-1.554971457,3.454526185,-0.460680354,-16.1953632,-21.14293296,-43.371868,0
-1.486126563,3.443164308,-0.485290552,-15.667294,-20.74159656,-42.7310972,0
-1.417545384,3.431191655,-0.510074408,-15.142005,-20.34077312,-42.0836788,0
-1.349487729,3.418652724,-0.534952644,-14.6213866,-19.94177136,-41.4318544,0
-1.281899414,3.4055377,-0.559959224,-14.1049241,-19.54406592,-40.774908,0
-1.21472912,3.391833246,-0.585128894,-13.5921279,-19.14713944,-40.1120924,0
-1.14823235,3.377589143,-0.6103812,-13.0848504,-18.75228856,-39.4456956,0
-1.082256885,3.362769907,-0.63578952,-12.5818324,-18.35839464,-38.7739504,0
-1.017054588,3.347428716,-0.66127267,-12.0848964,-17.96674512,-38.099172,0
-0.95257505,3.331551384,-0.686865584,-11.5935605,-17.57682488,-37.420606,0
-0.888772283,3.31512045,-0.712603858,-11.1073769,-17.18812944,-36.737476,0
-0.825891524,3.298194004,-0.738405302,-10.6281167,-16.80193048,-36.0521316,0
-0.763885562,3.280755386,-0.764305362,-10.1553231,-16.41772056,-35.3638008,0
-0.702712533,3.262784808,-0.790340076,-9.6885784,-16.03500456,-34.6716932,0
-0.642609657,3.244345051,-0.816426354,-9.2295948,-15.65503584,-33.9781864,0
-0.583533617,3.225417092,-0.842600096,-8.7779441,-15.277316,-33.2824936,0
-0.525447368,3.205978922,-0.868897738,-8.3332431,-14.90136024,-32.583816,0
-0.468578721,3.186097799,-0.895235388,-7.8971366,-14.52840152,-31.88455,0
-0.412888947,3.165752442,-0.921649352,-7.4692295,-14.15795136,-31.1838996,0
-0.35834652,3.144918734,-0.94817641,-7.0491768,-13.78953688,-30.4810588,0
-0.305168447,3.123668188,-0.974731968,-6.6385482,-13.42436784,-29.7784376,0
-0.253243172,3.101943929,-1.001393384,-6.2363794,-13.061416,-29.0741588,0
-0.202779722,3.079820184,-1.028075656,-5.8441857,-12.70187472,-28.370636,0
-0.153748568,3.057272158,-1.05481566,-5.4616356,-12.34527504,-27.6670636,0
-0.106128929,3.034272462,-1.081650632,-5.0884567,-11.99116608,-26.962634,0
-0.060116705,3.010899212,-1.108495038,-4.7260757,-11.64071416,-26.2597628,0
-0.015688814,2.987125651,-1.135386028,-4.3742048,-11.29346352,-25.557642,0
0.027168147,2.962922572,-1.162361042,-4.0326204,-10.94897832,-24.8554696,0
0.068272799,2.938371761,-1.18933412,-3.7026529,-10.60839544,-24.1556528,0
0.10764108,2.913444606,-1.216342634,-3.3840619,-10.2712736,-23.4573876,0
0.145278323,2.888110198,-1.24342418,-3.0766766,-9.93719304,-22.7598792,0
0.181019058,2.862453769,-1.270492468,-2.7817233,-9.60725888,-22.0655208,0
0.214921599,2.836404992,-1.297626424,-2.4985908,-9.2805504,-21.3724604,0
0.246831866,2.810051281,-1.324739606,-2.2284314,-8.95815056,-20.683078,0
0.27675234,2.783361179,-1.351869644,-1.9710928,-8.6396448,-19.9965816,0
0.304673346,2.756301174,-1.379054272,-1.726501,-8.32464264,-19.312198,0
0.330459044,2.728961762,-1.406206888,-1.4956907,-8.01419112,-18.63228,0
0.354102912,2.70130993,-1.433365214,-1.2785677,-7.70789352,-17.9560496,0
0.375585344,2.673310751,-1.460566998,-1.0751212,-7.40537848,-17.2827496,0
0.394790127,2.645057584,-1.48772559,-0.8862606,-7.10765504,-16.6147,0
0.411701043,2.616515964,-1.514878742,-0.7119537,-6.81434536,-15.9511388,0
0.426287858,2.587649663,-1.54206417,-0.5522572,-6.5250984,-15.29133,0
0.438455382,2.558554684,-1.569195274,-0.4079471,-6.2408828,-14.6375524,0
0.448177001,2.529195221,-1.59630979,-0.2790571,-5.96134064,-13.989064,0
0.455411157,2.499533852,-1.62344535,-0.1657152,-5.68614264,-13.3451536,0
0.460085078,2.469669005,-1.650515506,-0.0685562,-5.41621448,-12.7080516,0
0.46218963,2.4395175,-1.677599188,0.012648,-5.15081888,-12.0760808,0
0.462926406,2.409179258,-1.704610104,0.0874471,-4.89085152,-11.4514348,0
0.462977327,2.378616486,-1.731585848,0.1613683,-4.63599064,-10.8334124,0
0.46235093,2.347790015,-1.758563802,0.2345261,-4.38594552,-10.2213524,0
0.461059143,2.316801823,-1.785457994,0.306701,-4.14156536,-9.6173884,0
0.459111528,2.28561307,-1.812305866,0.3780088,-3.90255136,-9.0208488,0
0.456513641,2.254183686,-1.839144578,0.44856,-3.66863776,-8.4311072,0
0.453283419,2.222617488,-1.865888584,0.5181431,-3.4406244,-7.8502288,0
0.449427396,2.190874697,-1.892575122,0.5868699,-3.21823704,-7.2775752,0
0.444948282,2.158914452,-1.91924108,0.6548469,-3.00123592,-6.7125592,0
0.439869752,2.126842192,-1.94580144,0.7218704,-2.79036912,-6.15717,0
0.434186333,2.094567995,-1.972333574,0.7881488,-2.58507968,-5.6099796,0
0.42792537,2.062198256,-1.998752874,0.8534836,-2.38608016,-5.0729236,0
0.421088657,2.029691876,-2.025096124,0.91798,-2.19313968,-4.5454272,0
0.413674469,1.997006922,-2.051399644,0.9817381,-2.00606424,-4.0269748,0
0.405715424,1.964251038,-2.077579522,1.0445672,-1.82551096,-3.519414,0
0.397210655,1.931382482,-2.103672202,1.1065687,-1.6512764,-3.0222144,0
0.38815596,1.898358823,-2.129713596,1.1678389,-1.48319592,-2.5349072,0
0.37858896,1.865288737,-2.15562059,1.2281947,-1.32186856,-2.059246,0
0.368506263,1.83212995,-2.181429238,1.2877336,-1.16711976,-1.594746,0
0.357901325,1.79883964,-2.207174992,1.3465483,-1.01881504,-1.1409916,0
0.346816497,1.765527296,-2.23277564,1.4044631,-0.87749328,-0.6996332,0
0.335245997,1.73215022,-2.258266794,1.4615717,-0.74300984,-0.2702368,0
0.323181083,1.698665312,-2.283683396,1.5179632,-0.61526184,0.147558,0
0.310668552,1.665182656,-2.308944236,1.5734693,-0.49472544,0.55221,0
0.297680235,1.631608027,-2.334122722,1.6282629,-0.38111944,0.9446872,0
0.284265749,1.598051782,-2.359138372,1.6821807,-0.27487672,1.3235264,0
0.270415643,1.564470756,-2.384025944,1.7353104,-0.17590536,1.6890684,0
0.256117805,1.53082163,-2.408819418,1.7877348,-0.08415768,2.0415732,0
0.241425843,1.49721499,-2.433439486,1.8392977,0,2.3796996,0
0.226328288,1.463607536,-2.457920328,1.8900833,0.08007144,2.703728,0
0.210811193,1.429955968,-2.482295276,1.9401709,0.15959496,3.0138532,0
0.194931881,1.396370876,-2.5064863,1.9894113,0.23833016,3.3088632,0
0.178677005,1.36280894,-2.53052695,2.0378851,0.3164012,3.588974,0
0.162030915,1.329226982,-2.554449862,2.0856681,0.39392792,3.8543124,0
0.145054382,1.295735382,-2.57817838,2.1326183,0.47067616,4.1038024,0
0.127705605,1.262239886,-2.60178123,2.1788827,0.54688264,4.3379372,0
0.110047493,1.228850612,-2.625182736,2.2243236,0.62231712,4.5557368,0
0.092063864,1.195524448,-2.648415288,2.2690159,0.69709856,4.7573028,0
0.073736549,1.162218664,-2.67151024,2.3130297,0.77134192,4.9426384,0
0.055131441,1.1290428,-2.694393466,2.3562343,0.84482304,5.1109112,0
0.036230843,1.095954014,-2.717096588,2.398701,0.91765792,5.26215,0
0.017015256,1.062909996,-2.73965013,2.4404966,0.9899584,5.3962788,0
-0.002446722,1.030019485,-2.761981614,2.4814972,1.0615064,5.5126216,0
-0.022174161,0.997240022,-2.784121846,2.5217707,1.1324148,5.6111296,0
-0.042187758,0.964529822,-2.806100466,2.5613804,1.20279264,5.6916444,0
-0.062416478,0.931996609,-2.827846746,2.6002093,1.2724276,5.7536536,0
-0.082880633,0.899598413,-2.849390626,2.6383218,1.34142968,5.7970272,0
-0.103601973,0.867294085,-2.87076081,2.6757781,1.40990512,5.8215204,0
-0.124507308,0.835190113,-2.891888424,2.7124675,1.47764728,5.8267924,0
-0.145650434,0.803196481,-2.912834256,2.7485058,1.54486528,5.8128428,0
-0.166956873,0.771418724,-2.933530726,2.7837866,1.61135648,5.7909228,0
-0.188448696,0.739815937,-2.954006212,2.818369,1.677226,5.7671776,0
-0.210149111,0.708348278,-2.974287748,2.8523077,1.74257528,5.7415736,0
-0.231981939,0.677119681,-2.994309778,2.885503,1.80720728,5.7141964,0
-0.253970126,0.646090022,-3.014099676,2.9180106,1.87122432,5.685016,0
-0.276137564,0.615220391,-3.033683404,2.9498822,1.93472504,5.6539912,0
-0.298406654,0.584612897,-3.05299753,2.9810242,1.997518,5.6212236,0
-0.320801076,0.554228309,-3.07206838,3.0114893,2.0597028,5.5866752,0
-0.343345274,0.524028757,-3.090920784,3.0413261,2.1213752,5.550296,0
-0.365960499,0.49411431,-3.109493548,3.0704473,2.18234936,5.5122052,0
-0.38870577,0.464401637,-3.127839656,3.0989452,2.24281376,5.4722928,0
-0.411501725,0.434989321,-3.145899456,3.1267367,2.30258632,5.4306888,0
-0.43437296,0.405839863,-3.163697396,3.1538692,2.36176184,5.3873408,0
-0.457344534,0.376917372,-3.181256322,3.1803863,2.4204316,5.3421864,0
-0.480336396,0.34831802,-3.198518984,3.2062107,2.47841896,5.29537,0
-0.503373513,0.320005496,-3.215508636,3.2313869,2.53581608,5.246832,0
-0.526481129,0.291945241,-3.232246868,3.2559555,2.59271136,5.1965016,0
-0.549578774,0.264230798,-3.248678928,3.2798452,2.64893368,5.1445396,0
-0.572691647,0.236827152,-3.264826832,3.3030975,2.70457248,5.090878,0
-0.595845036,0.209701184,-3.280710856,3.32575,2.7597136,5.0354388,0
-0.618958338,0.182943594,-3.296278856,3.3477373,2.81419112,4.978398,0
-0.64205684,0.156520769,-3.31155155,3.3690979,2.86809176,4.91968,0
-0.665165741,0.130401144,-3.326547854,3.3898666,2.92149888,4.8591988,0
-0.688204571,0.104672348,-3.34121833,3.4099838,2.97425176,4.797146,0
-0.71123364,0.079263833,-3.355604046,3.4295144,3.02651368,4.7333396,0
-0.734172722,0.054261059,-3.369657426,3.4484025,3.07812776,4.6679816,0
-0.757046955,0.029633003,-3.383396916,3.4666818,3.12917616,4.6009836,0
-0.77988108,0.005350931,-3.396839052,3.4843826,3.17973784,4.5322468,0
-0.802595465,-0.01850313,-3.409939132,3.5014545,3.2296608,4.461988,0
-0.825214973,-0.041958503,-3.422714176,3.5179284,3.27902488,4.3901116,0
-0.847763888,-0.065042077,-3.43517922,3.5338317,3.32790648,4.3165112,0
-0.870163449,-0.08767548,-3.44729254,3.5491196,3.37615864,4.2414184,0
-0.892438106,-0.109886226,-3.459069676,3.5638204,3.42385864,4.16473,0
-0.914611548,-0.13169925,-3.470524114,3.5779587,3.47108024,4.0863324,0
-0.936606158,-0.153040052,-3.481617212,3.591495,3.51768176,4.0064728,0
-0.958479057,-0.173965782,-3.492379116,3.6044742,3.56380776,3.9249136,0
-0.980153543,-0.194404648,-3.502773298,3.6168604,3.60931976,3.841912,0
-1.001653074,-0.214380905,-3.512812712,3.6286774,3.6542908,3.7573516,0
-1.023000044,-0.233915983,-3.522508152,3.6399456,3.69879056,3.6711072,0
-1.044119352,-0.252942329,-3.531826336,3.6506341,3.74268552,3.5834496,0
-1.06503368,-0.271482097,-3.540778606,3.6607641,3.78604624,3.4942556,0
-1.085764455,-0.28955447,-3.549374068,3.6703534,3.82894,3.4033928,0
-1.106238461,-0.307096354,-3.557582794,3.6793765,3.87123816,3.311146,0
-1.126477457,-0.32412769,-3.565414458,3.6878519,3.9130088,3.2173848,0
-1.146501776,-0.340665304,-3.572876426,3.6957948,3.95431664,3.1219704,0
-1.166240348,-0.356650781,-3.579942234,3.7031848,3.99503816,3.0252012,0
-1.185713888,-0.372101741,-3.58661983,3.7100378,4.03523888,2.92694,0
-1.204941483,-0.387032543,-3.592914794,3.7163667,4.0749812,2.8270408,0
-1.2238545,-0.401389669,-3.59880422,3.7221559,4.11414616,2.7258156,0
-1.242500648,-0.415208946,-3.60430236,3.7274265,4.15285576,2.6229632,0
-1.260813063,-0.428440246,-3.609388736,3.7321661,4.190994,2.518804,0
-1.278810396,-0.441097078,-3.614068316,3.7363868,4.22862272,2.41319,0
-1.296509366,-0.45318944,-3.618343594,3.7400973,4.2658004,2.3059644,0
-1.313845998,-0.464672472,-3.622197812,3.74329,4.30241584,2.1974608,0
-1.330837518,-0.475557066,-3.625634088,3.7459745,4.3385284,2.0875248,0
-1.347499047,-0.485850462,-3.62865299,3.7481573,4.37419432,1.9759924,0
-1.363769768,-0.495513281,-3.63124159,3.7498353,4.40930712,1.8632112,0
-1.379665352,-0.504553694,-3.6334011,3.751016,4.44392376,1.74902,0
-1.395199173,-0.51297607,-3.63513011,3.7517034,4.47809816,1.633248,0
-1.410313857,-0.520746733,-3.63641963,3.7518992,4.51172848,1.516256,0
-1.425045518,-0.527881399,-3.637269872,3.7516075,4.5449196,1.3976944,0
-1.439339226,-0.534350322,-3.637674522,3.7508327,4.57757248,1.2779316,0
-1.453207746,-0.540156886,-3.637467678,3.7495785,4.60974048,1.1567956,0
-1.466661245,-0.54530043,-3.636118412,3.7478454,4.64147376,1.0341056,0
-1.47964869,-0.549757278,-3.633601674,3.7456422,4.67267784,0.9102432,0
-1.492180919,-0.553527799,-3.62992818,3.7429703,4.70340368,0.78503,0
-1.504265991,-0.556608168,-3.62510158,3.7398281,4.73369936,0.6582788,0
-1.515857045,-0.558980999,-3.61914848,3.7362288,4.7634748,0.5303836,0
-1.526962856,-0.560643532,-3.612074266,3.7321716,4.79277872,0.4011596,0
-1.537589237,-0.561588672,-3.60387748,3.7276527,4.82165696,0.2704144,0
-1.547693774,-0.561805193,-3.594595,3.7226896,4.85002392,0.1385532,0
-1.557283041,-0.561288912,-3.58422705,3.7172793,4.877926,0.0053852,0
-1.566360467,-0.560047879,-3.572767224,3.7114161,4.90540712,-0.1292876,0
-1.57488836,-0.558099372,-3.560262346,3.7051215,4.93238576,-0.265048,0
-1.582882721,-0.555450961,-3.546686152,3.6983798,4.9589464,-0.4023032,0
-1.590309162,-0.552124214,-3.532091922,3.6912153,4.9850104,-0.5406264,0
-1.597170284,-0.548129099,-3.516471632,3.6836215,5.01062088,-0.6802196,0
-1.603465233,-0.543471498,-3.499810992,3.6755895,5.035818,-0.8212904,0
-1.609164804,-0.538179106,-3.482172688,3.6671473,5.06052736,-0.963402,0
-1.614269028,-0.532258794,-3.463543968,3.6582866,5.08478984,-1.1067604,0
-1.618774304,-0.5257136,-3.443906028,3.6489966,5.10864376,-1.2515808,0
-1.622656877,-0.518576972,-3.423330634,3.6393091,5.13201856,-1.3974136,0
-1.625914076,-0.510852877,-3.401800466,3.6292139,5.15495328,-1.5444712,0
-1.628539412,-0.502541687,-3.379292376,3.6186982,5.17748416,-1.6929736,0
-1.630514861,-0.493682237,-3.355886874,3.6077977,5.19954464,-1.8424608,0
-1.631836419,-0.484260995,-3.331524408,3.5964827,5.2212044,-1.9933816,0
-1.632490041,-0.474320179,-3.306291146,3.5847913,5.24239968,-2.1452684,0
-1.632448838,-0.463859318,-3.28016252,3.5727102,5.26316608,-2.2983432,0
-1.631646407,-0.452874763,-3.253108496,3.5602235,5.28353648,-2.4528352,0
-1.63008843,-0.441413497,-3.22522345,3.5473729,5.30345104,-2.6082652,0
-1.627782698,-0.429472637,-3.196478682,3.5341434,5.32294344,-2.7648608,0
-1.624732428,-0.417046364,-3.16684025,3.5205173,5.34204464,-2.9228568,0
-1.620955362,-0.404186062,-3.136410402,3.5065399,5.36069872,-3.0817632,0
-1.616455844,-0.390886613,-3.105156476,3.4921943,5.37893736,-3.2418132,0
-1.611233802,-0.377140222,-3.073040778,3.4774613,5.3967896,-3.403246,0
-1.605313598,-0.363002292,-3.040173112,3.4623894,5.41420336,-3.565562,0
-1.598696244,-0.348465666,-3.006517012,3.4469601,5.4312084,-3.7289996,0
-1.591378494,-0.333520753,-2.972031198,3.4311525,5.44783192,-3.8938024,0
-1.583391101,-0.318226609,-2.936832696,3.4150184,5.46402552,-4.0594616,0
-1.574718134,-0.302550055,-2.900825948,3.3985122,5.47984088,-4.2264748,0
-1.565394473,-0.28655238,-2.864132618,3.3816878,5.495232,-4.394326,0
-1.555415841,-0.270223433,-2.826710266,3.3645238,5.5102256,-4.5632612,0
-1.544773956,-0.253551038,-2.788511994,3.3469969,5.52484592,-4.7335336,0
-1.533509705,-0.236599523,-2.749666154,3.3291642,5.53905056,-4.904616,0
-1.521615785,-0.219357184,-2.710126932,3.3110027,5.5528644,-5.0767604,0
-1.509081048,-0.201810547,-2.669844284,3.2924875,5.56630984,-5.2502248,0
-1.495952154,-0.184026601,-2.628952914,3.2736787,5.57934816,-5.4244724,0
-1.482218895,-0.165992284,-2.587403808,3.2545519,5.5920024,-5.5997592,0
-1.467867375,-0.147693,-2.545143932,3.2350808,5.6042932,-5.7763484,0
-1.45294979,-0.129198036,-2.502314016,3.2153284,5.61618528,-5.953694,0
-1.437429045,-0.110464439,-2.458795198,3.1952378,5.62771736,-6.13233,0
-1.421360904,-0.091562818,-2.414732046,3.174874,5.6388564,-6.3117044,0
-1.404730577,-0.072478248,-2.370070568,3.1542101,5.64962264,-6.4920812,0
-1.387519838,-0.053194687,-2.324753116,3.1332176,5.66003368,-6.6737308,0
-1.369789601,-0.033784421,-2.278929742,3.1119639,5.67006024,-6.856092,0
-1.351522481,-0.014231657,-2.232543686,3.090421,5.67972064,-7.0394332,0
-1.332697814,0.005480272,-2.185534746,3.0685588,5.68903096,-7.2240296,0
-1.313381432,0.02527777,-2.138058134,3.0464477,5.69796512,-7.4093108,0
-1.293553472,0.045177318,-2.09005448,3.024058,5.70653992,-7.59555,0
-1.273190942,0.065196014,-2.041461198,3.0013585,5.71476968,-7.7830264,0
-1.252364366,0.085259335,-1.99243833,2.9784222,5.72263176,-7.9711608,0
-1.231051514,0.105384254,-1.942924062,2.955218,5.73014104,-8.1602308,0
-1.209227187,0.125588124,-1.892853586,2.9317137,5.73731048,-8.35052,0
-1.186966367,0.145795854,-1.842391444,2.9079844,5.74412056,-8.5414408,0
-1.164209535,0.166055626,-1.791395468,2.8839614,5.75059416,-8.7335688,0
-1.141034517,0.186292178,-1.740033024,2.8597213,5.75671392,-8.9263108,0
-1.117415402,0.206522906,-1.68823859,2.8352315,5.76249216,-9.1199512,0
-1.093323564,0.226765169,-1.635944016,2.8104575,5.76793912,-9.3147808,0
-1.068840897,0.246943757,-1.58332062,2.7854784,5.77304056,-9.510198,0
-1.043939438,0.267076072,-1.53030088,2.7602603,5.77780712,-9.7064916,0
-1.018588659,0.287179228,-1.476814852,2.7347677,5.78224768,-9.9039556,0
-0.992874296,0.307178441,-1.42303749,2.7090819,5.78635096,-10.1019812,0
-0.96676644,0.32709093,-1.368899428,2.6831678,5.79012608,-10.3008608,0
-0.940232789,0.346933381,-1.314329092,2.656989,5.7935804,-10.5008928,0
-0.913362677,0.366631808,-1.259504746,2.6306288,5.7967056,-10.70146,0
-0.886082516,0.386232835,-1.204270902,2.6040104,5.79951352,-10.9031672,0
-0.858483918,0.405663211,-1.148807846,2.5772185,5.80199784,-11.1053924,0
-0.830534009,0.424939439,-1.0930435,2.5502162,5.8041652,-11.3084344,0
-0.802197764,0.444077081,-1.036903944,2.5229655,5.80602064,-11.512598,0
-0.773570015,0.463004297,-0.980572228,2.495553,5.80756056,-11.7172532,0
-0.744616257,0.481736914,-0.923974864,2.467941,5.80879032,-11.9227036,0
-0.715299995,0.500289572,-0.867036744,2.4400904,5.80971336,-12.1292564,0
-0.685719045,0.518592216,-0.80994335,2.4120897,5.81032912,-12.3362756,0
-0.655837391,0.536659811,-0.752619952,2.3839002,5.81064144,-12.5440672,0
-0.625617174,0.55450589,-0.694990414,2.355482,5.81065232,-12.7529428,0
-0.595158974,0.572062549,-0.637242324,2.3269255,5.81036408,-12.9622588,0
-0.564425373,0.589343712,-0.579299874,2.2981908,5.80977912,-13.1723248,0
-0.533377271,0.606361613,-0.521086064,2.2692375,5.80889808,-13.3834564,0
-0.50211777,0.623050878,-0.462790264,2.2401573,5.807726,-13.5950024,0
-0.470559879,0.639448943,-0.404246388,2.2108651,5.80626152,-13.8076008,0
-0.438808251,0.655492322,-0.34564481,2.1814537,5.80451128,-14.0205968,0
-0.406823399,0.671192779,-0.286908282,2.1518822,5.80247552,-14.234306,0
-0.374564411,0.686559985,-0.227958728,2.1221088,5.8001528,-14.4490488,0
-0.34213808,0.701533596,-0.168987762,2.0922277,5.7975524,-14.6641636,0
-0.309503828,0.716123834,-0.109917488,2.0621973,5.7946732,-14.8799692,0
-0.276619809,0.730338584,-0.050669404,2.0319749,5.79151248,-15.0967896,0
-0.243594723,0.744121014,0.008563966,2.0016564,5.788082,-15.3139564,0
-0.210387021,0.757479623,0.067861002,1.9711994,5.78437952,-15.531792,0
-0.17695404,0.77042032,0.12730047,1.9405605,5.78040096,-15.7506228,0
-0.14340615,0.782890157,0.186689262,1.9098369,5.77616072,-15.9697748,0
-0.109649375,0.794913691,0.246196804,1.8789383,5.77164808,-16.1899096,0
-0.075795069,0.80644077,0.305629782,1.8479625,5.76687896,-16.4103484,0
-0.041800326,0.817476605,0.365067014,1.8168661,5.76184904,-16.6314188,0
-0.007621376,0.828023402,0.424587346,1.785605,5.75655232,-16.8534524,0
0.026629137,0.838035516,0.483997422,1.754278,5.75100704,-17.0757652,0
0.060994784,0.847515935,0.543376108,1.7228411,5.7452076,-17.2986872,0
0.095519841,0.856464401,0.602802082,1.6912498,5.73914696,-17.5225532,0
0.13009061,0.864840138,0.662082274,1.6596038,5.73284568,-17.7466732,0
0.16475121,0.87264373,0.721295434,1.6278588,5.72629696,-17.9713804,0
0.19954631,0.879872266,0.780519902,1.5959697,5.71949256,-18.197012,0
0.234361386,0.886490214,0.839563228,1.5640371,5.71245544,-18.4228724,0
0.269240988,0.892495567,0.898503878,1.5320163,5.70517768,-18.6492976,0
0.304230065,0.897882576,0.957419696,1.4998616,5.69764984,-18.8766276,0
0.339213497,0.902621324,1.01611917,1.4676748,5.68989704,-19.1041616,0
0.374289648,0.906712759,1.074769622,1.4353611,5.68189792,-19.3325872,0
0.409343136,0.910130912,1.133180348,1.4030227,5.67367912,-19.5612,0
0.444418976,0.912869048,1.191428988,1.3706139,5.66523088,-19.7903412,0
0.479562312,0.914916275,1.249592194,1.3380887,5.656542,-20.0203536,0
0.514657562,0.916252854,1.307480746,1.3055498,5.6476412,-20.2505292,0
0.549749856,0.916868966,1.36517157,1.2729514,5.63851768,-20.4812104,0
0.584884313,0.916750386,1.422740384,1.240247,5.62915912,-20.7127428,0
0.619945373,0.915883981,1.47999978,1.2075401,5.61959648,-20.944414,0
0.654978173,0.914256659,1.537025804,1.1747843,5.60981784,-21.1765684,0
